 Diffraction intensities for potential:gv5x5_02D10001.in                       
#    -27    26       8.5195906691E-006
#    -26    -7       1.2509816586E-007
#    -26    -6       5.5053251482E-007
#    -26    -5       4.7332618339E-007
#    -26    -4       1.3764774115E-006
#    -26    -3       1.2326063264E-006
#    -26    -2       1.4688025808E-006
#    -26    -1       1.3633941637E-007
#    -26     0       2.0349012614E-006
#    -26     1       3.1297763657E-006
#    -26     2       2.2810002760E-006
#    -26     3       9.3976540262E-006
#    -26     4       1.9127116173E-005
#    -26     5       1.2684725411E-005
#    -26     6       4.1699779139E-006
#    -26     7       1.5038455859E-005
#    -26     8       2.6001638960E-005
#    -26     9       1.0114222765E-005
#    -26    10       1.0190431045E-005
#    -26    11       1.8649191912E-005
#    -26    12       4.5347676601E-006
#    -26    13       5.4384309770E-006
#    -26    14       5.4638185369E-005
#    -26    15       1.1723255129E-004
#    -26    16       7.3785676941E-005
#    -26    17       2.6601211887E-005
#    -26    18       4.6638650498E-005
#    -26    19       1.1191532647E-004
#    -26    20       1.1083797141E-004
#    -26    21       5.9325416726E-005
#    -26    22       2.1784504677E-005
#    -26    23       3.8009452941E-005
#    -26    24       6.4056762889E-005
#    -26    25       3.3863925557E-005
#    -26    26       9.2844524490E-006
#    -26    27       6.9264957866E-007
#    -25    -8       2.6570154928E-007
#    -25    -7       3.7558343853E-007
#    -25    -6       1.4579094635E-006
#    -25    -5       1.9228820695E-004
#    -25    -4       2.0168525266E-006
#    -25    -3       6.4878908542E-007
#    -25    -2       2.0933706571E-006
#    -25    -1       1.5325952819E-006
#    -25     0       1.7859851211E-003
#    -25     1       6.5744940809E-006
#    -25     2       1.2408336222E-005
#    -25     3       6.4737440733E-006
#    -25     4       9.6130108945E-006
#    -25     5       4.9847797121E-003
#    -25     6       3.2355649105E-005
#    -25     7       5.0002237591E-006
#    -25     8       3.1538404823E-006
#    -25     9       2.1091887203E-005
#    -25    10       4.4958318621E-003
#    -25    11       2.7234081704E-005
#    -25    12       5.8061012453E-005
#    -25    13       6.1677787704E-005
#    -25    14       5.0598289422E-006
#    -25    15       1.3337952140E-003
#    -25    16       1.3496255488E-004
#    -25    17       1.3851144881E-004
#    -25    18       7.7916307137E-005
#    -25    19       2.4095885627E-005
#    -25    20       1.0609311024E-003
#    -25    21       8.5718939718E-005
#    -25    22       7.2680916892E-005
#    -25    23       3.2161601153E-005
#    -25    24       9.6869628234E-006
#    -25    25       4.1009203991E-006
#    -25    26       1.5945074431E-005
#    -25    27       6.4435770621E-006
#    -24    -9       9.9085861271E-008
#    -24    -8       2.7555021161E-007
#    -24    -7       1.2195586921E-007
#    -24    -6       1.7636916386E-006
#    -24    -5       1.6556114916E-006
#    -24    -4       4.1914694653E-006
#    -24    -3       2.9435345968E-006
#    -24    -2       2.3916362216E-007
#    -24    -1       3.3625162282E-006
#    -24     0       3.5271824361E-006
#    -24     1       6.5566536931E-007
#    -24     2       9.3986830879E-006
#    -24     3       2.3446911487E-005
#    -24     4       2.2196479314E-005
#    -24     5       1.0283156065E-005
#    -24     6       3.9107555112E-005
#    -24     7       5.1505117305E-005
#    -24     8       1.7424692364E-005
#    -24     9       5.4817574869E-006
#    -24    10       1.7220980007E-005
#    -24    11       6.4649587626E-006
#    -24    12       1.7646636958E-005
#    -24    13       8.2525591035E-005
#    -24    14       1.4133173347E-004
#    -24    15       6.9478040232E-005
#    -24    16       1.7100909863E-005
#    -24    17       7.1721794285E-005
#    -24    18       1.4724533540E-004
#    -24    19       1.2171488863E-004
#    -24    20       5.0980431116E-005
#    -24    21       2.0500418900E-005
#    -24    22       3.3903865180E-005
#    -24    23       5.0018186160E-005
#    -24    24       2.3015575244E-005
#    -24    25       9.6116153095E-006
#    -24    26       2.4428423968E-006
#    -24    27       3.9752375704E-007
#    -23   -11       3.3398946527E-007
#    -23   -10       2.0048936822E-007
#    -23    -9       4.1152390312E-007
#    -23    -8       9.6859621740E-007
#    -23    -7       1.5928662060E-006
#    -23    -6       5.9704593723E-006
#    -23    -5       4.6271892462E-006
#    -23    -4       2.4706967686E-006
#    -23    -3       2.8550665290E-006
#    -23    -2       1.6914817198E-006
#    -23    -1       9.5757166566E-008
#    -23     0       6.7555553373E-006
#    -23     1       1.3286364829E-005
#    -23     2       1.0784153023E-005
#    -23     3       1.6194255508E-005
#    -23     4       4.6225279104E-005
#    -23     5       4.0379748904E-005
#    -23     6       1.0221183347E-005
#    -23     7       1.1382383511E-005
#    -23     8       4.1323213306E-005
#    -23     9       2.9894497080E-005
#    -23    10       2.6216022984E-005
#    -23    11       5.6017503654E-005
#    -23    12       4.3012686356E-005
#    -23    13       4.5338622598E-008
#    -23    14       5.0291147746E-005
#    -23    15       1.3725845067E-004
#    -23    16       1.6071140455E-004
#    -23    17       4.7130144929E-005
#    -23    18       1.7893322705E-005
#    -23    19       5.7741529173E-005
#    -23    20       1.0719826414E-004
#    -23    21       6.6424427679E-005
#    -23    22       1.9191861214E-005
#    -23    23       9.7158329803E-006
#    -23    24       2.3375835801E-005
#    -23    25       7.5391663620E-006
#    -23    26       3.1886860741E-006
#    -23    27       2.3724229296E-006
#    -22   -12       5.4246417832E-008
#    -22   -11       4.4776630577E-007
#    -22   -10       2.5236083480E-007
#    -22    -9       1.0474771004E-006
#    -22    -8       1.7012392786E-006
#    -22    -7       2.0228307381E-006
#    -22    -6       2.9527147683E-006
#    -22    -5       5.6958954303E-006
#    -22    -4       4.3225257532E-006
#    -22    -3       2.3341224128E-007
#    -22    -2       2.4505273880E-006
#    -22    -1       4.6827758704E-006
#    -22     0       1.0389030554E-006
#    -22     1       1.1136435278E-005
#    -22     2       2.9227225832E-005
#    -22     3       2.4028723037E-005
#    -22     4       2.0967932064E-005
#    -22     5       5.5639168406E-005
#    -22     6       7.0261796409E-005
#    -22     7       2.3764700846E-005
#    -22     8       2.7842371423E-006
#    -22     9       1.5652552281E-005
#    -22    10       1.6475624994E-005
#    -22    11       3.4609070622E-005
#    -22    12       9.7529932384E-005
#    -22    13       9.2897546428E-005
#    -22    14       4.0100238840E-005
#    -22    15       7.3218931983E-006
#    -22    16       7.1860196672E-005
#    -22    17       1.4654067692E-004
#    -22    18       1.1909280629E-004
#    -22    19       3.6602202829E-005
#    -22    20       8.8037266098E-006
#    -22    21       3.1868146819E-005
#    -22    22       3.0573769174E-005
#    -22    23       4.1824703012E-005
#    -22    24       7.3650144607E-006
#    -22    25       9.0357688035E-006
#    -22    26       6.0493314970E-006
#    -22    27       1.6658527791E-006
#    -21   -13       8.1463508876E-007
#    -21   -12       7.4628827079E-008
#    -21   -11       2.0936901064E-007
#    -21   -10       9.9111201203E-007
#    -21    -9       2.3203174473E-006
#    -21    -8       5.3549797034E-006
#    -21    -7       6.3685479017E-006
#    -21    -6       6.1412978789E-006
#    -21    -5       2.8555344553E-006
#    -21    -4       4.5065084354E-006
#    -21    -3       7.3368262802E-006
#    -21    -2       4.2603681385E-007
#    -21    -1       5.2290678294E-006
#    -21     0       1.7295494079E-005
#    -21     1       1.2716952008E-005
#    -21     2       2.2101288080E-005
#    -21     3       5.2665679530E-005
#    -21     4       4.3297278027E-005
#    -21     5       1.0032295870E-005
#    -21     6       2.6096302715E-005
#    -21     7       5.7494612948E-005
#    -21     8       4.9788744957E-005
#    -21     9       3.4311111253E-005
#    -21    10       3.8573692575E-005
#    -21    11       1.5651476870E-005
#    -21    12       3.6211621436E-006
#    -21    13       7.8221371246E-005
#    -21    14       1.6555347384E-004
#    -21    15       1.1547062868E-004
#    -21    16       2.9593065875E-005
#    -21    17       7.3087350952E-006
#    -21    18       5.8175681612E-005
#    -21    19       7.2867550344E-005
#    -21    20       4.6234838508E-005
#    -21    21       1.2083744834E-005
#    -21    22       3.8093284854E-006
#    -21    23       7.3375143482E-006
#    -21    24       4.9316859343E-006
#    -21    25       3.0315163287E-006
#    -21    26       7.3825925667E-007
#    -21    27       2.2403412557E-006
#    -21    28       4.4004828108E-007
#    -20   -14       1.1383845889E-006
#    -20   -13       1.4814604508E-006
#    -20   -12       1.0022892588E-006
#    -20   -11       1.4265125928E-006
#    -20   -10       3.5934266151E-004
#    -20    -9       2.9753836654E-006
#    -20    -8       4.7270819988E-006
#    -20    -7       4.6266293958E-006
#    -20    -6       8.5299598123E-006
#    -20    -5       4.9421791191E-003
#    -20    -4       2.2659287619E-006
#    -20    -3       3.5444230250E-006
#    -20    -2       8.7927952852E-006
#    -20    -1       1.8594122742E-006
#    -20     0       1.8971179355E-002
#    -20     1       3.5617781765E-005
#    -20     2       2.9150138364E-005
#    -20     3       2.5909083384E-005
#    -20     4       6.5042061050E-005
#    -20     5       1.9688206841E-002
#    -20     6       2.4499255785E-005
#    -20     7       5.4292256591E-007
#    -20     8       2.0844873833E-005
#    -20     9       3.2192861558E-005
#    -20    10       8.6480564515E-003
#    -20    11       9.7256257147E-005
#    -20    12       8.2307363432E-005
#    -20    13       1.4701837108E-005
#    -20    14       1.2412888269E-005
#    -20    15       1.1961887088E-002
#    -20    16       1.1129376449E-004
#    -20    17       6.6333738996E-005
#    -20    18       1.1050423307E-005
#    -20    19       4.5312290786E-006
#    -20    20       3.0998987730E-003
#    -20    21       2.2013195440E-005
#    -20    22       1.0675752915E-005
#    -20    23       4.7198375891E-006
#    -20    24       6.0712665153E-007
#    -20    25       4.5931074193E-004
#    -20    26       1.6813545102E-006
#    -20    27       1.4321209457E-007
#    -20    28       1.9667024420E-006
#    -19   -15       1.9106463509E-006
#    -19   -14       5.7260978160E-007
#    -19   -13       4.1880247400E-007
#    -19   -12       1.6394128095E-006
#    -19   -11       9.6426056811E-007
#    -19   -10       4.3961004044E-006
#    -19    -9       6.1482930820E-006
#    -19    -8       1.0902079159E-005
#    -19    -7       1.0953782845E-005
#    -19    -6       3.7214119352E-006
#    -19    -5       9.6271068987E-006
#    -19    -4       1.3451438480E-005
#    -19    -3       2.4593628587E-006
#    -19    -2       4.9568146179E-006
#    -19    -1       2.1401275962E-005
#    -19     0       1.4095830885E-005
#    -19     1       2.1656848589E-005
#    -19     2       4.9245804875E-005
#    -19     3       3.9463909273E-005
#    -19     4       1.0423743703E-005
#    -19     5       3.4838777792E-005
#    -19     6       7.0329589423E-005
#    -19     7       6.7057850555E-005
#    -19     8       4.2562980547E-005
#    -19     9       2.7202165378E-005
#    -19    10       7.6205340879E-006
#    -19    11       1.8603671047E-005
#    -19    12       9.0675595617E-005
#    -19    13       1.3731856623E-004
#    -19    14       7.0272364657E-005
#    -19    15       6.2963241480E-006
#    -19    16       1.0363244272E-005
#    -19    17       3.7807552399E-005
#    -19    18       3.9730536174E-005
#    -19    19       2.0503645627E-005
#    -19    20       3.2742461007E-006
#    -19    21       9.8945774519E-007
#    -19    22       2.3142596681E-006
#    -19    23       1.7906895194E-006
#    -19    24       2.4419765650E-006
#    -19    25       4.3830867422E-007
#    -19    26       5.9042330317E-006
#    -19    27       3.3475407361E-007
#    -19    28       1.3144530648E-007
#    -18   -16       1.1734636477E-008
#    -18   -15       5.7109148478E-007
#    -18   -14       1.2156469950E-006
#    -18   -13       1.5855996382E-006
#    -18   -12       2.4077476221E-006
#    -18   -11       1.5110785928E-006
